prop1;prop2;prop3;allprop
0.9446247220039368;82.07530975341797;-0.24194581806659698;[0.9446247220039368, 82.07530975341797, -0.24194581806659698]
1.2217791080474854;77.16534423828125;-0.24194581806659698;[1.2217791080474854, 77.16534423828125, -0.24194581806659698]
0.8659307360649109;80.32960510253906;-0.24194581806659698;[0.8659307360649109, 80.32960510253906, -0.24194581806659698]
0.7798600792884827;85.60041809082031;-0.24194581806659698;[0.7798600792884827, 85.60041809082031, -0.24194581806659698]
1.0877496004104614;74.87667846679688;-0.24194581806659698;[1.0877496004104614, 74.87667846679688, -0.24194581806659698]
1.1486512422561646;75.17092895507812;-0.24194581806659698;[1.1486512422561646, 75.17092895507812, -0.24194581806659698]
0.8733974099159241;78.33990478515625;-0.24194581806659698;[0.8733974099159241, 78.33990478515625, -0.24194581806659698]
1.0596386194229126;73.38533020019531;-0.24194581806659698;[1.0596386194229126, 73.38533020019531, -0.24194581806659698]
1.7121858596801758;71.32101440429688;-0.24194581806659698;[1.7121858596801758, 71.32101440429688, -0.24194581806659698]
1.468069314956665;68.42867279052734;-0.24194581806659698;[1.468069314956665, 68.42867279052734, -0.24194581806659698]
2.125948429107666;80.8774185180664;-0.24194581806659698;[2.125948429107666, 80.8774185180664, -0.24194581806659698]
3.7868454456329346;71.57231140136719;-0.24194581806659698;[3.7868454456329346, 71.57231140136719, -0.24194581806659698]
3.412795066833496;72.43052673339844;-0.24194581806659698;[3.412795066833496, 72.43052673339844, -0.24194581806659698]
2.759347438812256;72.24581909179688;-0.24194581806659698;[2.759347438812256, 72.24581909179688, -0.24194581806659698]
3.726315498352051;67.95890045166016;-0.24194581806659698;[3.726315498352051, 67.95890045166016, -0.24194581806659698]
2.433840274810791;71.85991668701172;-0.24194581806659698;[2.433840274810791, 71.85991668701172, -0.24194581806659698]
3.4821107387542725;66.52748107910156;-0.24194581806659698;[3.4821107387542725, 66.52748107910156, -0.24194581806659698]
3.6856491565704346;74.70491027832031;-0.24194581806659698;[3.6856491565704346, 74.70491027832031, -0.24194581806659698]
3.8027260303497314;66.5013656616211;-0.24194581806659698;[3.8027260303497314, 66.5013656616211, -0.24194581806659698]
3.8005385398864746;68.79325866699219;-0.24194581806659698;[3.8005385398864746, 68.79325866699219, -0.24194581806659698]
2.638669013977051;72.97579956054688;-0.24194581806659698;[2.638669013977051, 72.97579956054688, -0.24194581806659698]
3.6911468505859375;65.72314453125;-0.24194581806659698;[3.6911468505859375, 65.72314453125, -0.24194581806659698]
3.7494354248046875;62.51866912841797;-0.24194581806659698;[3.7494354248046875, 62.51866912841797, -0.24194581806659698]
3.0824503898620605;66.6500244140625;-0.24194581806659698;[3.0824503898620605, 66.6500244140625, -0.24194581806659698]
3.3555045127868652;77.29287719726562;-0.24194581806659698;[3.3555045127868652, 77.29287719726562, -0.24194581806659698]
3.411041259765625;75.66557312011719;-0.24194581806659698;[3.411041259765625, 75.66557312011719, -0.24194581806659698]
3.511455535888672;71.90966033935547;-0.24194581806659698;[3.511455535888672, 71.90966033935547, -0.24194581806659698]
3.3884925842285156;70.88944244384766;-0.24194581806659698;[3.3884925842285156, 70.88944244384766, -0.24194581806659698]
3.3087730407714844;70.55409240722656;-0.24194581806659698;[3.3087730407714844, 70.55409240722656, -0.24194581806659698]
3.4767074584960938;59.89801788330078;-0.24194581806659698;[3.4767074584960938, 59.89801788330078, -0.24194581806659698]
3.367173433303833;69.721435546875;-0.24194581806659698;[3.367173433303833, 69.721435546875, -0.24194581806659698]
3.1963188648223877;65.78275299072266;-0.24194581806659698;[3.1963188648223877, 65.78275299072266, -0.24194581806659698]
3.404644727706909;62.876220703125;-0.24194581806659698;[3.404644727706909, 62.876220703125, -0.24194581806659698]
3.2712771892547607;62.85565948486328;-0.24194581806659698;[3.2712771892547607, 62.85565948486328, -0.24194581806659698]
3.7621240615844727;75.40718078613281;-0.24194581806659698;[3.7621240615844727, 75.40718078613281, -0.24194581806659698]
3.6687676906585693;74.66460418701172;-0.24194581806659698;[3.6687676906585693, 74.66460418701172, -0.24194581806659698]
3.739478588104248;72.90714263916016;-0.24194581806659698;[3.739478588104248, 72.90714263916016, -0.24194581806659698]
3.668471336364746;72.53618621826172;-0.24194581806659698;[3.668471336364746, 72.53618621826172, -0.24194581806659698]
3.748318910598755;77.54835510253906;-0.24194581806659698;[3.748318910598755, 77.54835510253906, -0.24194581806659698]
3.6769378185272217;74.75758361816406;-0.24194581806659698;[3.6769378185272217, 74.75758361816406, -0.24194581806659698]
3.702077627182007;72.83740997314453;-0.24194581806659698;[3.702077627182007, 72.83740997314453, -0.24194581806659698]
3.821805715560913;76.06202697753906;-0.24194581806659698;[3.821805715560913, 76.06202697753906, -0.24194581806659698]
3.745471239089966;73.11052703857422;-0.24194581806659698;[3.745471239089966, 73.11052703857422, -0.24194581806659698]
3.667253255844116;75.19324493408203;-0.24194581806659698;[3.667253255844116, 75.19324493408203, -0.24194581806659698]
3.731184244155884;74.81468963623047;-0.24194581806659698;[3.731184244155884, 74.81468963623047, -0.24194581806659698]
3.7457056045532227;70.70857238769531;-0.24194581806659698;[3.7457056045532227, 70.70857238769531, -0.24194581806659698]
3.7411084175109863;72.16534423828125;-0.24194581806659698;[3.7411084175109863, 72.16534423828125, -0.24194581806659698]
3.680691957473755;66.50399017333984;-0.24194581806659698;[3.680691957473755, 66.50399017333984, -0.24194581806659698]
3.6811752319335938;67.38961791992188;-0.24194581806659698;[3.6811752319335938, 67.38961791992188, -0.24194581806659698]
3.701251268386841;69.13153839111328;-0.24194581806659698;[3.701251268386841, 69.13153839111328, -0.24194581806659698]
3.634915828704834;66.32823944091797;-0.24194581806659698;[3.634915828704834, 66.32823944091797, -0.24194581806659698]
2.072866678237915;81.75411224365234;-0.24194581806659698;[2.072866678237915, 81.75411224365234, -0.24194581806659698]
2.3093514442443848;76.69192504882812;-0.24194581806659698;[2.3093514442443848, 76.69192504882812, -0.24194581806659698]
2.784151554107666;73.92681121826172;-0.24194581806659698;[2.784151554107666, 73.92681121826172, -0.24194581806659698]
2.755894422531128;71.60977172851562;-0.24194581806659698;[2.755894422531128, 71.60977172851562, -0.24194581806659698]
2.7438998222351074;69.14595031738281;-0.24194581806659698;[2.7438998222351074, 69.14595031738281, -0.24194581806659698]
1.690284252166748;81.64739990234375;-0.24194581806659698;[1.690284252166748, 81.64739990234375, -0.24194581806659698]
3.1629836559295654;76.71244812011719;-0.24194581806659698;[3.1629836559295654, 76.71244812011719, -0.24194581806659698]
2.0986881256103516;74.87511444091797;-0.24194581806659698;[2.0986881256103516, 74.87511444091797, -0.24194581806659698]
3.2061946392059326;73.40135955810547;-0.24194581806659698;[3.2061946392059326, 73.40135955810547, -0.24194581806659698]
3.330353260040283;67.18915557861328;-0.24194581806659698;[3.330353260040283, 67.18915557861328, -0.24194581806659698]
3.843625068664551;81.53023529052734;-0.24194581806659698;[3.843625068664551, 81.53023529052734, -0.24194581806659698]
3.7723069190979004;77.36913299560547;-0.24194581806659698;[3.7723069190979004, 77.36913299560547, -0.24194581806659698]
0.9543042778968811;78.56573486328125;-0.24194581806659698;[0.9543042778968811, 78.56573486328125, -0.24194581806659698]
3.706632375717163;68.35237884521484;-0.24194581806659698;[3.706632375717163, 68.35237884521484, -0.24194581806659698]
3.7640573978424072;70.3685073852539;-0.24194581806659698;[3.7640573978424072, 70.3685073852539, -0.24194581806659698]
1.1732513904571533;83.48967742919922;-0.24194581806659698;[1.1732513904571533, 83.48967742919922, -0.24194581806659698]
3.7905445098876953;75.43270111083984;-0.24194581806659698;[3.7905445098876953, 75.43270111083984, -0.24194581806659698]
1.7828103303909302;72.07034301757812;-0.24194581806659698;[1.7828103303909302, 72.07034301757812, -0.24194581806659698]
3.7988531589508057;67.11402893066406;-0.24194581806659698;[3.7988531589508057, 67.11402893066406, -0.24194581806659698]
2.4724655151367188;73.67572021484375;-0.24194581806659698;[2.4724655151367188, 73.67572021484375, -0.24194581806659698]
2.857671022415161;67.84333801269531;-0.24194581806659698;[2.857671022415161, 67.84333801269531, -0.24194581806659698]
0.981046736240387;81.20591735839844;-0.24194581806659698;[0.981046736240387, 81.20591735839844, -0.24194581806659698]
3.747258186340332;77.38186645507812;-0.24194581806659698;[3.747258186340332, 77.38186645507812, -0.24194581806659698]
1.219303846359253;74.36663818359375;-0.24194581806659698;[1.219303846359253, 74.36663818359375, -0.24194581806659698]
3.665630340576172;74.19105529785156;-0.24194581806659698;[3.665630340576172, 74.19105529785156, -0.24194581806659698]
3.741759777069092;71.07808685302734;-0.24194581806659698;[3.741759777069092, 71.07808685302734, -0.24194581806659698]
1.1343084573745728;82.33784484863281;-0.24194581806659698;[1.1343084573745728, 82.33784484863281, -0.24194581806659698]
1.6796612739562988;70.40448760986328;-0.24194581806659698;[1.6796612739562988, 70.40448760986328, -0.24194581806659698]
1.6432764530181885;70.03553009033203;-0.24194581806659698;[1.6432764530181885, 70.03553009033203, -0.24194581806659698]
2.337479829788208;75.29256439208984;-0.24194581806659698;[2.337479829788208, 75.29256439208984, -0.24194581806659698]
2.611401081085205;71.6775894165039;-0.24194581806659698;[2.611401081085205, 71.6775894165039, -0.24194581806659698]
2.294635057449341;74.22920227050781;-0.24194581806659698;[2.294635057449341, 74.22920227050781, -0.24194581806659698]
2.7635388374328613;68.26563262939453;-0.24194581806659698;[2.7635388374328613, 68.26563262939453, -0.24194581806659698]
2.887392997741699;64.42334747314453;-0.24194581806659698;[2.887392997741699, 64.42334747314453, -0.24194581806659698]
1.1002390384674072;78.98945617675781;-0.24194581806659698;[1.1002390384674072, 78.98945617675781, -0.24194581806659698]
1.5652837753295898;74.8608169555664;-0.24194581806659698;[1.5652837753295898, 74.8608169555664, -0.24194581806659698]
0.7798604369163513;84.90666198730469;-0.24194581806659698;[0.7798604369163513, 84.90666198730469, -0.24194581806659698]
1.5060515403747559;76.55116271972656;-0.24194581806659698;[1.5060515403747559, 76.55116271972656, -0.24194581806659698]
1.343795657157898;74.09661865234375;-0.24194581806659698;[1.343795657157898, 74.09661865234375, -0.24194581806659698]
1.7865896224975586;70.72820281982422;-0.24194581806659698;[1.7865896224975586, 70.72820281982422, -0.24194581806659698]
0.9102703928947449;76.67495727539062;-0.24194581806659698;[0.9102703928947449, 76.67495727539062, -0.24194581806659698]
1.3888583183288574;73.80976867675781;-0.24194581806659698;[1.3888583183288574, 73.80976867675781, -0.24194581806659698]
1.7927366495132446;68.78108215332031;-0.24194581806659698;[1.7927366495132446, 68.78108215332031, -0.24194581806659698]
2.021454334259033;68.2183837890625;-0.24194581806659698;[2.021454334259033, 68.2183837890625, -0.24194581806659698]
2.737287998199463;74.19783782958984;-0.24194581806659698;[2.737287998199463, 74.19783782958984, -0.24194581806659698]
3.402247428894043;68.41328430175781;-0.24194581806659698;[3.402247428894043, 68.41328430175781, -0.24194581806659698]
2.244081735610962;80.67189025878906;-0.24194581806659698;[2.244081735610962, 80.67189025878906, -0.24194581806659698]
1.9432172775268555;78.64808654785156;-0.24194581806659698;[1.9432172775268555, 78.64808654785156, -0.24194581806659698]
2.592998743057251;76.90370178222656;-0.24194581806659698;[2.592998743057251, 76.90370178222656, -0.24194581806659698]
2.3801143169403076;74.144287109375;-0.24194581806659698;[2.3801143169403076, 74.144287109375, -0.24194581806659698]
2.6935770511627197;71.54000854492188;-0.24194581806659698;[2.6935770511627197, 71.54000854492188, -0.24194581806659698]
2.1699535846710205;73.85618591308594;-0.24194581806659698;[2.1699535846710205, 73.85618591308594, -0.24194581806659698]
2.1991379261016846;72.00167846679688;-0.24194581806659698;[2.1991379261016846, 72.00167846679688, -0.24194581806659698]
3.375354051589966;63.6632080078125;-0.24194581806659698;[3.375354051589966, 63.6632080078125, -0.24194581806659698]
3.3066039085388184;65.24040985107422;-0.24194581806659698;[3.3066039085388184, 65.24040985107422, -0.24194581806659698]
3.3868045806884766;61.7335090637207;-0.24194581806659698;[3.3868045806884766, 61.7335090637207, -0.24194581806659698]
2.718888282775879;65.62085723876953;-0.24194581806659698;[2.718888282775879, 65.62085723876953, -0.24194581806659698]
1.2627954483032227;74.2366943359375;-0.24194581806659698;[1.2627954483032227, 74.2366943359375, -0.24194581806659698]
1.4413108825683594;79.26020050048828;-0.24194581806659698;[1.4413108825683594, 79.26020050048828, -0.24194581806659698]
1.7704674005508423;73.46878051757812;-0.24194581806659698;[1.7704674005508423, 73.46878051757812, -0.24194581806659698]
0.7798615097999573;86.28626251220703;-0.24194581806659698;[0.7798615097999573, 86.28626251220703, -0.24194581806659698]
1.404213786125183;79.38237762451172;-0.24194581806659698;[1.404213786125183, 79.38237762451172, -0.24194581806659698]
1.4279749393463135;79.70722961425781;-0.24194581806659698;[1.4279749393463135, 79.70722961425781, -0.24194581806659698]
1.069355845451355;80.49821472167969;-0.24194581806659698;[1.069355845451355, 80.49821472167969, -0.24194581806659698]
0.8989688754081726;78.44286346435547;-0.24194581806659698;[0.8989688754081726, 78.44286346435547, -0.24194581806659698]
1.2177314758300781;73.96046447753906;-0.24194581806659698;[1.2177314758300781, 73.96046447753906, -0.24194581806659698]
1.2213674783706665;74.54407501220703;-0.24194581806659698;[1.2213674783706665, 74.54407501220703, -0.24194581806659698]
1.1002393960952759;78.83431243896484;-0.24194581806659698;[1.1002393960952759, 78.83431243896484, -0.24194581806659698]
1.544041395187378;74.73182678222656;-0.24194581806659698;[1.544041395187378, 74.73182678222656, -0.24194581806659698]
1.9831950664520264;72.68452453613281;-0.24194581806659698;[1.9831950664520264, 72.68452453613281, -0.24194581806659698]
0.7798600792884827;83.49896240234375;-0.24194581806659698;[0.7798600792884827, 83.49896240234375, -0.24194581806659698]
1.2468817234039307;78.64998626708984;-0.24194581806659698;[1.2468817234039307, 78.64998626708984, -0.24194581806659698]
1.2192397117614746;78.56668090820312;-0.24194581806659698;[1.2192397117614746, 78.56668090820312, -0.24194581806659698]
0.923968493938446;74.47632598876953;-0.24194581806659698;[0.923968493938446, 74.47632598876953, -0.24194581806659698]
1.6418437957763672;72.25275421142578;-0.24194581806659698;[1.6418437957763672, 72.25275421142578, -0.24194581806659698]
1.9029200077056885;66.54664611816406;-0.24194581806659698;[1.9029200077056885, 66.54664611816406, -0.24194581806659698]
1.2194145917892456;79.08769226074219;-0.24194581806659698;[1.2194145917892456, 79.08769226074219, -0.24194581806659698]
0.9976367354393005;76.3699951171875;-0.24194581806659698;[0.9976367354393005, 76.3699951171875, -0.24194581806659698]
1.6883647441864014;71.34843444824219;-0.24194581806659698;[1.6883647441864014, 71.34843444824219, -0.24194581806659698]
1.6099791526794434;72.22171783447266;-0.24194581806659698;[1.6099791526794434, 72.22171783447266, -0.24194581806659698]
